1.913174704190617,1.848699583996318,1.828837607929067,0.6915582667270284,1.9446223853015299,1.0967127355800192,0.16370456118192733,0.379538449673968,0.29748445441947313,0.9871890962689661,0.6822549961761735,0.44544985518600533,0.9129592441061853,1.958969293507,0.2340150521572416,1.2770488987395374,0.7575694169202627,1.0427109233453657,0.9365861919127663,0.7947020644356206
1.9071747041906173,1.7826995839963204,1.906837607929064,0.7215582667270284,1.998622385301528,1.0997127355800191,0.15770456118192733,0.30753844967396793,0.23748445441947308,0.9841890962689661,0.7662549961761735,0.4424498551860053,0.9039592441061853,1.9979692935069986,0.19501505215724158,1.2290488987395392,0.7965694169202627,1.0487109233453655,1.0355861919127651,0.7887020644356206
0.33503751377747126,1.6469486520463432,0.9309369314260906,0.9237745010227305,1.6777250548714073,0.42730252937008695,1.2821271184251168,1.3378012194515028,0.9914327939777171,1.6335057541175264,1.9991073856279942,0.5089830070714899,0.3458978696339895,0.9914774411064126,1.7474471642339202,0.5454757685988624,1.9057545058852148,0.9728290209362103,1.4694671225332883,1.0578257528247001
0.2750375137774712,1.622948652046344,0.9399369314260906,0.9777745010227306,1.6627250548714079,0.487302529370087,1.3451271184251146,1.3468012194515024,0.910432793977717,1.642505754117526,1.9991073856279942,0.44898300707148986,0.42089786963398956,0.9194774411064125,1.7324471642339208,0.49147576859886233,1.9147545058852145,1.038829020936209,1.394467122533291,1.033825752824701
0.3560375137774713,1.652948652046343,1.0059369314260904,0.9327745010227305,1.6837250548714071,0.43030252937008695,1.2731271184251172,1.3138012194515036,0.925432793977717,1.6905057541175244,1.951107385627996,0.44598300707148986,0.39989786963398954,0.9224774411064125,1.723447164233921,0.49447576859886233,1.9057545058852148,1.038829020936209,1.4724671225332882,1.0518257528247004
0.33203751377747126,1.652948652046343,0.9549369314260906,0.9147745010227305,1.7257250548714056,0.43930252937008696,1.2941271184251164,1.3378012194515028,0.9374327939777171,1.702505754117524,1.9691073856279953,0.44598300707148986,0.41489786963398956,0.9194774411064125,1.669447164233923,0.5544757685988624,1.8397545058852172,1.0328290209362092,1.4004671225332908,1.0848257528246992
0.2600375137774712,1.7009486520463413,0.9459369314260906,0.9867745010227306,1.6837250548714071,0.475302529370087,1.3451271184251146,1.3378012194515028,0.931432793977717,1.6275057541175266,1.948107385627996,0.44898300707148986,0.3518978696339895,0.9104774411064125,1.7324471642339208,0.49747576859886233,1.9177545058852143,1.038829020936209,1.4064671225332905,1.0758257528246995
0.2840375137774712,1.7039486520463412,1.0029369314260905,0.9237745010227305,1.7317250548714054,0.42730252937008695,1.2971271184251163,1.3948012194515007,0.9974327939777171,1.6485057541175259,1.9601073856279956,0.43998300707148985,0.42089786963398956,0.9734774411064125,1.6754471642339228,0.49147576859886233,1.845754505885217,0.9668290209362103,1.4694671225332883,1.0638257528247
0.2930375137774712,1.655948652046343,0.9189369314260906,0.9867745010227306,1.7347250548714053,0.490302529370087,1.3661271184251138,1.385801219451501,0.9794327939777171,1.6365057541175263,1.9991073856279942,0.5059830070714899,0.3548978696339895,0.9194774411064125,1.6784471642339227,0.5664757685988624,1.8487545058852168,0.9698290209362103,1.4574671225332887,1.0188257528247016
0.3470375137774713,1.7129486520463408,0.9939369314260906,0.9927745010227306,1.7257250548714056,0.478302529370087,1.2881271184251166,1.3438012194515025,0.9404327939777171,1.6365057541175263,1.9991073856279942,0.5179830070714899,0.3368978696339895,0.9854774411064126,1.75344716423392,0.49147576859886233,1.8577545058852165,0.9878290209362103,1.4664671225332884,1.006825752824702
0.34103751377747127,1.7129486520463408,0.9429369314260906,0.9207745010227305,1.686725054871407,0.40630252937008693,1.2881271184251166,1.3918012194515008,0.9914327939777171,1.6875057541175245,1.9991073856279942,0.4999830070714899,0.3548978696339895,0.9884774411064126,1.6814471642339226,0.5694757685988624,1.8577545058852165,0.9668290209362103,1.4034671225332906,1.0158257528247017
0.2870375137774712,1.6919486520463416,0.9429369314260906,0.9927745010227306,1.7347250548714053,0.42130252937008694,1.3661271184251138,1.385801219451501,0.931432793977717,1.6545057541175257,1.948107385627996,0.5029830070714899,0.3368978696339895,0.9314774411064125,1.7474471642339202,0.5514757685988624,1.8337545058852174,0.9848290209362103,1.4064671225332905,1.0128257528247018
0.33803751377747127,1.6949486520463415,0.9909369314260906,0.9837745010227306,1.6837250548714071,0.484302529370087,1.3421271184251147,1.3168012194515035,0.9794327939777171,1.6365057541175263,1.9451073856279961,0.44598300707148986,0.42089786963398956,0.9764774411064125,1.7354471642339206,0.4824757685988623,1.9357545058852137,1.0208290209362096,1.391467122533291,1.0158257528247017
0.33503751377747126,1.6949486520463415,0.9969369314260906,0.9807745010227306,1.7257250548714056,0.469302529370087,1.3541271184251142,1.385801219451501,0.9974327939777171,1.7325057541175228,1.9991073856279942,0.43698300707148985,0.42389786963398957,0.9974774411064126,1.6904471642339223,0.4884757685988623,1.926754505885214,0.9668290209362103,1.4094671225332904,1.0248257528247013
0.2780375137774712,1.7159486520463407,0.9879369314260906,0.9207745010227305,1.7287250548714055,0.43630252937008696,1.3541271184251142,1.328801219451503,0.9764327939777171,1.6845057541175246,1.9991073856279942,0.43698300707148985,0.41489786963398956,0.9194774411064125,1.7294471642339209,0.5394757685988624,1.8367545058852173,1.0418290209362089,1.3764671225332916,1.0008257528247022
0.2810375137774712,1.6379486520463435,0.9489369314260906,0.9147745010227305,1.6747250548714074,0.42430252937008694,1.3571271184251141,1.4038012194515004,0.910432793977717,1.699505754117524,1.975107385627995,0.43998300707148985,0.40289786963398955,0.9404774411064125,1.6784471642339227,0.5394757685988624,1.8517545058852167,1.0538290209362084,1.4574671225332887,1.0608257528247
0.32903751377747126,1.7189486520463406,0.9999369314260906,0.9237745010227305,1.7287250548714055,0.463302529370087,1.2911271184251165,1.3348012194515029,0.9344327939777171,1.702505754117524,1.9541073856279958,0.45498300707148986,0.31589786963398947,0.9914774411064126,1.6934471642339222,0.4764757685988623,1.8607545058852164,1.038829020936209,1.4154671225332902,1.0728257528246996
0.33803751377747127,1.7039486520463412,1.0059369314260904,0.9837745010227306,1.7257250548714056,0.42430252937008694,1.2971271184251163,1.4068012194515003,0.9914327939777171,1.7055057541175238,1.9991073856279942,0.43998300707148985,0.3488978696339895,0.9314774411064125,1.6484471642339238,0.5424757685988624,1.845754505885217,1.0298290209362093,1.4034671225332906,1.0488257528247005
0.33803751377747127,1.6319486520463438,0.9999369314260906,0.9777745010227306,1.6717250548714075,0.42430252937008694,1.303127118425116,1.331801219451503,0.913432793977717,1.642505754117526,1.9631073856279955,0.45198300707148986,0.40889786963398955,0.9314774411064125,1.723447164233921,0.4854757685988623,1.8607545058852164,1.0508290209362086,1.4094671225332904,1.0788257528246994
0.2630375137774712,1.709948652046341,0.9399369314260906,0.9417745010227305,1.6627250548714079,0.41830252937008694,1.360127118425114,1.4038012194515004,0.910432793977717,1.6965057541175241,1.9541073856279958,0.4969830070714899,0.41189786963398956,0.9284774411064125,1.7354471642339206,0.49747576859886233,1.869754505885216,0.9908290209362103,1.4064671225332905,1.0668257528246998
0.33503751377747126,1.6919486520463416,0.9489369314260906,0.9177745010227305,1.656725054871408,0.42430252937008694,1.2821271184251168,1.3828012194515011,0.925432793977717,1.6935057541175242,1.9691073856279953,0.5089830070714899,0.3428978696339895,0.9824774411064126,1.6844471642339225,0.5574757685988624,1.9117545058852146,1.035829020936209,1.4094671225332904,0.9918257528247022
0.3500375137774713,1.706948652046341,1.01493693142609,0.9327745010227305,1.6657250548714078,0.41530252937008694,1.2881271184251166,1.385801219451501,0.9764327939777171,1.6965057541175241,1.9991073856279942,0.44298300707148985,0.3638978696339895,0.9734774411064125,1.669447164233923,0.5574757685988624,1.9147545058852145,0.9638290209362103,1.41846712253329,1.0008257528247022
0.2720375137774712,1.655948652046343,0.9519369314260906,0.9117745010227305,1.6657250548714078,0.496302529370087,1.2881271184251166,1.3378012194515028,0.922432793977717,1.6305057541175265,1.9991073856279942,0.5239830070714899,0.41189786963398956,0.9764774411064125,1.6844471642339225,0.5004757685988623,1.8487545058852168,1.0268290209362094,1.394467122533291,1.0158257528247017
0.33203751377747126,1.7189486520463406,0.9369369314260906,0.9987745010227306,1.743725054871405,0.466302529370087,1.2941271184251164,1.3828012194515011,1.0184327939777165,1.6905057541175244,1.9721073856279951,0.46098300707148987,0.39989786963398954,0.9794774411064125,1.75344716423392,0.5334757685988624,1.9237545058852141,1.0448290209362088,1.4574671225332887,1.006825752824702
0.2750375137774712,1.7309486520463402,0.9849369314260906,0.9867745010227306,1.6807250548714072,0.42430252937008694,1.336127118425115,1.4008012194515005,0.913432793977717,1.7085057541175237,1.9631073856279955,0.45198300707148986,0.39989786963398954,0.9914774411064126,1.7294471642339209,0.5394757685988624,1.8397545058852172,0.9908290209362103,1.475467122533288,1.0098257528247019
0.2900375137774712,1.625948652046344,0.9879369314260906,0.9147745010227305,1.6777250548714073,0.42430252937008694,1.279127118425117,1.3978012194515006,0.9404327939777171,1.6875057541175245,1.9691073856279953,0.45198300707148986,0.3608978696339895,0.9284774411064125,1.75344716423392,0.5484757685988624,1.8577545058852165,0.9698290209362103,1.4694671225332883,1.0758257528246995
0.3470375137774713,1.6499486520463431,0.9489369314260906,0.9897745010227306,1.740725054871405,0.41830252937008694,1.3691271184251137,1.3798012194515012,0.9884327939777171,1.7085057541175237,1.9991073856279942,0.4909830070714899,0.3488978696339895,1.0034774411064125,1.6844471642339225,0.49147576859886233,1.9177545058852143,1.0238290209362095,1.4034671225332906,0.9948257528247022
0.33503751377747126,1.7039486520463412,0.9909369314260906,0.8967745010227305,1.6747250548714074,0.463302529370087,1.3571271184251141,1.331801219451503,0.910432793977717,1.702505754117524,1.9571073856279957,0.45798300707148987,0.3548978696339895,0.9884774411064126,1.7354471642339206,0.5454757685988624,1.8547545058852166,0.9818290209362103,1.4574671225332887,1.006825752824702
0.2540375137774712,1.6979486520463414,0.9879369314260906,0.9897745010227306,1.6747250548714074,0.490302529370087,1.3571271184251141,1.385801219451501,0.9914327939777171,1.699505754117524,1.9991073856279942,0.5059830070714899,0.41189786963398956,0.9794774411064125,1.7414471642339204,0.4794757685988623,1.869754505885216,1.0448290209362088,1.4004671225332908,1.003825752824702
0.2780375137774712,1.6949486520463415,0.9939369314260906,0.9987745010227306,1.7287250548714055,0.41830252937008694,1.303127118425116,1.331801219451503,0.9764327939777171,1.6935057541175242,1.9991073856279942,0.5209830070714899,0.3428978696339895,0.9194774411064125,1.6904471642339223,0.4734757685988623,1.9087545058852147,0.9788290209362103,1.478467122533288,1.0788257528246994
0.32903751377747126,1.6589486520463428,0.9519369314260906,0.9867745010227306,1.7467250548714048,0.42130252937008694,1.3571271184251141,1.4008012194515005,1.0004327939777171,1.6905057541175244,1.9991073856279942,0.5149830070714899,0.3578978696339895,0.9314774411064125,1.669447164233923,0.5484757685988624,1.8607545058852164,0.9788290209362103,1.4814671225332878,1.006825752824702
0.2780375137774712,1.6919486520463416,0.9339369314260906,0.9117745010227305,1.6837250548714071,0.496302529370087,1.2881271184251166,1.328801219451503,0.9854327939777171,1.6395057541175262,1.9991073856279942,0.5029830070714899,0.3338978696339895,0.9344774411064125,1.7444471642339203,0.5514757685988624,1.9117545058852146,1.0538290209362084,1.4124671225332903,1.0608257528247
0.32903751377747126,1.709948652046341,0.9429369314260906,0.9177745010227305,1.6657250548714078,0.484302529370087,1.360127118425114,1.331801219451503,0.9914327939777171,1.7115057541175236,1.9571073856279957,0.45798300707148987,0.3458978696339895,1.0004774411064126,1.6844471642339225,0.4824757685988623,1.8637545058852163,1.035829020936209,1.41846712253329,1.0278257528247012
0.33203751377747126,1.7159486520463407,0.9369369314260906,0.9927745010227306,1.743725054871405,0.41830252937008694,1.3151271184251156,1.3258012194515032,0.9374327939777171,1.7085057541175237,1.9631073856279955,0.44898300707148986,0.40289786963398955,0.9854774411064126,1.7354471642339206,0.5484757685988624,1.8637545058852163,0.9638290209362103,1.4034671225332906,1.0188257528247016
0.2600375137774712,1.709948652046341,0.9879369314260906,0.9687745010227305,1.6747250548714074,0.40630252937008693,1.3721271184251136,1.3348012194515029,0.9854327939777171,1.6125057541175272,1.9991073856279942,0.4969830070714899,0.41189786963398956,0.9374774411064125,1.7414471642339204,0.5634757685988624,1.896754505885215,1.0298290209362093,1.4694671225332883,1.0638257528247
0.2870375137774712,1.7009486520463413,0.9909369314260906,0.9987745010227306,1.6717250548714075,0.502302529370087,1.2971271184251163,1.3408012194515027,0.9374327939777171,1.6305057541175265,1.9991073856279942,0.5089830070714899,0.3548978696339895,0.9314774411064125,1.7354471642339206,0.5604757685988624,1.8337545058852174,1.035829020936209,1.451467122533289,0.9978257528247022
0.2780375137774712,1.709948652046341,0.9789369314260906,0.9717745010227306,1.6747250548714074,0.41830252937008694,1.303127118425116,1.3918012194515008,0.928432793977717,1.702505754117524,1.9631073856279955,0.5119830070714899,0.3488978696339895,0.9854774411064126,1.7564471642339199,0.5484757685988624,1.926754505885214,1.0568290209362083,1.4694671225332883,1.0518257528247004
0.2780375137774712,1.6409486520463434,0.9519369314260906,0.9357745010227305,1.6627250548714079,0.484302529370087,1.3451271184251146,1.3228012194515033,0.9344327939777171,1.7055057541175238,1.9991073856279942,0.45498300707148986,0.40889786963398955,0.9974774411064126,1.6904471642339223,0.5394757685988624,1.8517545058852167,0.9548290209362102,1.475467122533288,1.0728257528246996
0.2570375137774712,1.7129486520463408,0.9819369314260906,0.9627745010227305,1.7257250548714056,0.487302529370087,1.2821271184251168,1.3348012194515029,0.919432793977717,1.729505754117523,1.9991073856279942,0.5149830070714899,0.40889786963398955,0.9254774411064125,1.723447164233921,0.49447576859886233,1.929754505885214,1.035829020936209,1.4544671225332888,1.0608257528247
0.32903751377747126,1.625948652046344,0.9369369314260906,0.9327745010227305,1.686725054871407,0.42730252937008695,1.3451271184251146,1.388801219451501,0.922432793977717,1.6485057541175259,1.9631073856279955,0.5059830070714899,0.3518978696339895,0.9194774411064125,1.6844471642339225,0.4884757685988623,1.8577545058852165,0.9788290209362103,1.475467122533288,0.9858257528247022
0.3470375137774713,1.6919486520463416,0.9939369314260906,0.9327745010227305,1.659725054871408,0.496302529370087,1.3091271184251159,1.4068012194515003,0.9374327939777171,1.6335057541175264,1.9991073856279942,0.5119830070714899,0.41789786963398956,0.9974774411064126,1.723447164233921,0.5484757685988624,1.8607545058852164,1.0328290209362092,1.478467122533288,1.0758257528246995
0.33503751377747126,1.625948652046344,0.9309369314260906,0.9867745010227306,1.689725054871407,0.43030252937008695,1.2941271184251164,1.3948012194515007,0.931432793977717,1.6275057541175266,1.9991073856279942,0.44598300707148986,0.41789786963398956,0.9254774411064125,1.7384471642339205,0.49147576859886233,1.8667545058852162,0.9818290209362103,1.4124671225332903,0.9888257528247022
0.8897989588337639,1.3630710496536458,0.733849638489438,0.5063691878199758,0.39192485200949356,0.1868090826490132,0.9794670401009699,1.3872819475426135,1.8462131061124851,1.0341910743466796,0.996070868285388,1.3980048830123715,0.8738302915144143,1.1689595100232006,0.25549685390182575,1.4559940383575969,0.16387956835309014,0.6553079480293234,0.41800788760765983,1.3637541875232213
0.8987989588337639,1.4080710496536442,0.781849638489438,0.5813691878199758,0.4249248520094936,0.1868090826490132,0.9884670401009699,1.3242819475426157,1.8462131061124851,1.0311910743466797,1.0170708682853875,1.3890048830123718,0.8768302915144143,1.159959510023201,0.3304968539018258,1.449994038357597,0.16987956835309015,0.6403079480293233,0.41200788760765983,1.4507541875232182
0.937798958833764,1.3450710496536464,0.7038496384894379,0.5963691878199758,0.40092485200949357,0.16580908264901317,0.9944670401009699,1.3362819475426153,1.906213106112483,0.9711910743466807,0.996070868285388,1.3800048830123721,0.8798302915144143,1.1659595100232008,0.25849685390182575,1.5279940383575943,0.16087956835309014,0.7183079480293234,0.3580078876076598,1.4087541875232197
0.958798958833764,1.4290710496536434,0.736849638489438,0.5183691878199758,0.39192485200949356,0.1808090826490132,0.9344670401009698,1.3932819475426133,1.9122131061124827,1.0251910743466799,0.948070868285388,1.3380048830123736,0.8228302915144142,1.156959510023201,0.24649685390182574,1.4619940383575967,0.17887956835309016,0.6433079480293233,0.41800788760765983,1.4207541875232192
0.8987989588337639,1.357071049653646,0.781849638489438,0.5663691878199758,0.4399248520094936,0.17780908264901318,0.9974670401009699,1.3272819475426156,1.8432131061124852,1.0161910743466802,0.945070868285388,1.4040048830123713,0.8318302915144142,1.1719595100232005,0.3364968539018258,1.5249940383575944,0.16987956835309015,0.6583079480293234,0.43600788760765985,1.4357541875232187
0.8897989588337639,1.438071049653643,0.784849638489438,0.5063691878199758,0.39492485200949357,0.12080908264901313,0.9524670401009698,1.3392819475426152,1.9122131061124827,0.9831910743466807,1.002070868285388,1.3380048830123736,0.8918302915144143,1.1509595100232013,0.3394968539018258,1.4349940383575976,0.2328795683530902,0.7123079480293234,0.3550078876076598,1.372754187523221
0.955798958833764,1.4260710496536435,0.784849638489438,0.5183691878199758,0.38292485200949355,0.11780908264901313,1.0004670401009699,1.3212819475426159,1.903213106112483,1.01919107434668,0.948070868285388,1.3770048830123722,0.8738302915144143,1.1239595100232023,0.3364968539018258,1.5189940383575946,0.16987956835309015,0.6643079480293234,0.3550078876076598,1.3607541875232214
0.943798958833764,1.3480710496536463,0.796849638489438,0.5873691878199758,0.39192485200949356,0.17480908264901318,0.9404670401009698,1.315281947542616,1.903213106112483,1.01919107434668,1.0140708682853876,1.386004883012372,0.8198302915144142,1.1179595100232025,0.25849685390182575,1.4379940383575975,0.2388795683530902,0.6673079480293234,0.41200788760765983,1.4087541875232197
0.958798958833764,1.4230710496536436,0.793849638489438,0.5723691878199758,0.4399248520094936,0.14480908264901315,0.9374670401009698,1.3302819475426155,1.8912131061124835,1.0281910743466798,0.948070868285388,1.3140048830123745,0.7988302915144142,1.1659595100232008,0.26149685390182575,1.5129940383575948,0.16687956835309015,0.6493079480293233,0.42100788760765984,1.3757541875232209
0.940798958833764,1.4170710496536438,0.778849638489438,0.5903691878199758,0.39192485200949356,0.11480908264901313,0.9374670401009698,1.3842819475426136,1.852213106112485,0.9501910743466807,0.948070868285388,1.383004883012372,0.8198302915144142,1.1689595100232006,0.3244968539018258,1.452994038357597,0.17287956835309015,0.7123079480293234,0.3550078876076598,1.426754187523219
0.934798958833764,1.4350710496536432,0.793849638489438,0.5903691878199758,0.4309248520094936,0.17480908264901318,0.9344670401009698,1.375281947542614,1.8912131061124835,1.02219107434668,0.930070868285388,1.3380048830123736,0.8768302915144143,1.1749595100232004,0.3184968539018258,1.4349940383575976,0.17887956835309016,0.7273079480293234,0.3520078876076598,1.429754187523219
0.8717989588337639,1.4320710496536433,0.715849638489438,0.5183691878199758,0.4339248520094936,0.12080908264901313,1.0214670401009691,1.3242819475426157,1.849213106112485,0.9741910743466807,0.933070868285388,1.3230048830123742,0.8288302915144142,1.1479595100232014,0.3244968539018258,1.506994038357595,0.18187956835309016,0.6643079480293234,0.3670078876076598,1.3667541875232212
0.955798958833764,1.3660710496536457,0.787849638489438,0.5783691878199758,0.39192485200949356,0.13580908264901315,1.0004670401009699,1.3812819475426137,1.8882131061124836,1.0431910743466792,1.002070868285388,1.383004883012372,0.8228302915144142,1.1209595100232024,0.25549685390182575,1.5249940383575944,0.16687956835309015,0.6253079480293233,0.41200788760765983,1.3637541875232213
0.8837989588337639,1.360071049653646,0.790849638489438,0.5843691878199758,0.4429248520094936,0.17780908264901318,0.9314670401009698,1.3272819475426156,1.8462131061124851,1.0341910743466796,0.933070868285388,1.3740048830123723,0.8048302915144142,1.159959510023201,0.3154968539018258,1.5159940383575947,0.19387956835309017,0.6553079480293234,0.41800788760765983,1.3547541875232216
0.8777989588337639,1.411071049653644,0.727849638489438,0.5303691878199758,0.4309248520094936,0.13280908264901314,1.0154670401009693,1.3302819475426155,1.8432131061124852,1.01919107434668,0.948070868285388,1.3170048830123744,0.8318302915144142,1.1779595100232003,0.3274968539018258,1.449994038357597,0.16987956835309015,0.7183079480293234,0.42400788760765984,1.3547541875232216
0.8957989588337639,1.4050710496536443,0.784849638489438,0.5183691878199758,0.4399248520094936,0.16880908264901318,0.9404670401009698,1.3842819475426136,1.8552131061124848,1.0281910743466798,1.002070868285388,1.3200048830123743,0.8888302915144143,1.2049595100231993,0.3154968539018258,1.5129940383575948,0.2388795683530902,0.7333079480293234,0.3490078876076598,1.3877541875232204
0.8927989588337639,1.3360710496536468,0.781849638489438,0.5243691878199758,0.4459248520094936,0.1898090826490132,1.0004670401009699,1.3872819475426135,1.849213106112485,0.9651910743466807,1.005070868285388,1.386004883012372,0.8198302915144142,1.156959510023201,0.3244968539018258,1.5129940383575948,0.18187956835309016,0.7153079480293234,0.3520078876076598,1.4207541875232192
0.8777989588337639,1.3480710496536463,0.7038496384894379,0.5273691878199758,0.4399248520094936,0.12980908264901314,1.0124670401009694,1.3272819475426156,1.8462131061124851,1.0311910743466797,0.945070868285388,1.386004883012372,0.8198302915144142,1.1209595100232024,0.25849685390182575,1.449994038357597,0.18787956835309017,0.6523079480293233,0.4090078876076598,1.4207541875232192
0.946798958833764,1.3450710496536464,0.730849638489438,0.5783691878199758,0.38292485200949355,0.2018090826490132,0.9374670401009698,1.3332819475426154,1.8582131061124847,0.9771910743466807,0.954070868285388,1.3740048830123723,0.8978302915144143,1.1269595100232022,0.3274968539018258,1.5159940383575947,0.24787956835309022,0.7093079480293234,0.3550078876076598,1.369754187523221
0.8957989588337639,1.3960710496536446,0.781849638489438,0.5813691878199758,0.4579248520094936,0.1838090826490132,1.0064670401009697,1.3212819475426159,1.9182131061124825,1.0251910743466799,0.996070868285388,1.329004883012374,0.8108302915144142,1.1119595100232027,0.26449685390182576,1.452994038357597,0.16987956835309015,0.7153079480293234,0.42700788760765984,1.372754187523221
0.9047989588337639,1.4260710496536435,0.727849638489438,0.5753691878199758,0.4459248520094936,0.12980908264901314,0.9284670401009698,1.3842819475426136,1.9122131061124827,1.0251910743466799,1.0170708682853875,1.326004883012374,0.8198302915144142,1.1629595100232009,0.25849685390182575,1.5129940383575948,0.16987956835309015,0.6643079480293234,0.41800788760765983,1.4327541875232188
0.8927989588337639,1.4200710496536437,0.814849638489438,0.5723691878199758,0.4399248520094936,0.1928090826490132,0.9524670401009698,1.3272819475426156,1.9242131061124823,0.9801910743466807,0.996070868285388,1.3140048830123745,0.8738302915144143,1.1089595100232028,0.35449685390182584,1.4649940383575966,0.19087956835309017,0.7093079480293234,0.41500788760765983,1.4177541875232194
0.8717989588337639,1.4200710496536437,0.790849638489438,0.5663691878199758,0.38592485200949356,0.12380908264901314,1.024467040100969,1.3242819475426157,1.8642131061124845,1.0281910743466798,0.945070868285388,1.3320048830123739,0.8168302915144142,1.1659595100232008,0.3244968539018258,1.4619940383575967,0.2298795683530902,0.6493079480293233,0.41200788760765983,1.4387541875232186
0.8807989588337639,1.357071049653646,0.727849638489438,0.5213691878199758,0.39192485200949356,0.10280908264901312,0.9374670401009698,1.3392819475426152,1.8462131061124851,1.0551910743466788,0.993070868285388,1.326004883012374,0.8348302915144142,1.1629595100232009,0.2854968539018258,1.452994038357597,0.2328795683530902,0.6373079480293233,0.41500788760765983,1.429754187523219
0.949798958833764,1.357071049653646,0.736849638489438,0.5663691878199758,0.4459248520094936,0.12080908264901313,1.0124670401009694,1.3902819475426134,1.9152131061124826,1.0431910743466792,0.939070868285388,1.3320048830123739,0.8828302915144143,1.1149595100232026,0.3064968539018258,1.4469940383575972,0.2358795683530902,0.6553079480293234,0.43000788760765984,1.4147541875232195
0.8957989588337639,1.4290710496536434,0.787849638489438,0.5123691878199758,0.4549248520094936,0.17480908264901318,0.9434670401009698,1.3362819475426153,1.849213106112485,0.9651910743466807,0.990070868285388,1.326004883012374,0.8738302915144143,1.0909595100232035,0.26449685390182576,1.5249940383575944,0.17887956835309016,0.7093079480293234,0.4090078876076598,1.429754187523219
0.8837989588337639,1.414071049653644,0.787849638489438,0.5243691878199758,0.4519248520094936,0.12380908264901314,0.9374670401009698,1.4142819475426125,1.9242131061124823,0.9801910743466807,0.945070868285388,1.329004883012374,0.8198302915144142,1.1179595100232025,0.25849685390182575,1.4589940383575968,0.17887956835309016,0.7093079480293234,0.3580078876076598,1.4147541875232195
0.934798958833764,1.4170710496536438,0.715849638489438,0.5393691878199758,0.38592485200949356,0.1808090826490132,1.0004670401009699,1.3362819475426153,1.8282131061124858,1.0311910743466797,0.924070868285388,1.383004883012372,0.8168302915144142,1.102959510023203,0.34549685390182583,1.5129940383575948,0.18187956835309016,0.6703079480293234,0.41800788760765983,1.4147541875232195
0.8747989588337639,1.357071049653646,0.730849638489438,0.5183691878199758,0.4429248520094936,0.13880908264901315,0.9374670401009698,1.3392819475426152,1.9092131061124828,1.0401910743466793,1.005070868285388,1.3320048830123739,0.8228302915144142,1.1809595100232002,0.27649685390182577,1.452994038357597,0.16987956835309015,0.7213079480293234,0.41500788760765983,1.3607541875232214
0.934798958833764,1.414071049653644,0.790849638489438,0.5873691878199758,0.37992485200949355,0.16580908264901317,0.9194670401009698,1.345281947542615,1.8942131061124834,0.9651910743466807,0.951070868285388,1.329004883012374,0.8168302915144142,1.1779595100232003,0.25849685390182575,1.4289940383575979,0.17587956835309015,0.6583079480293234,0.41500788760765983,1.369754187523221
0.9017989588337639,1.360071049653646,0.775849638489438,0.5693691878199758,0.4579248520094936,0.17780908264901318,0.9944670401009699,1.3302819475426155,1.9182131061124825,0.9681910743466807,0.993070868285388,1.386004883012372,0.8138302915144142,1.159959510023201,0.3334968539018258,1.4619940383575967,0.16687956835309015,0.6163079480293233,0.41500788760765983,1.4237541875232191
0.949798958833764,1.3450710496536464,0.715849638489438,0.5783691878199758,0.4369248520094936,0.12080908264901313,1.0004670401009699,1.3902819475426134,1.8582131061124847,1.0341910743466796,1.0200708682853874,1.410004883012371,0.8228302915144142,1.1659595100232008,0.27349685390182576,1.449994038357597,0.16687956835309015,0.6973079480293234,0.3730078876076598,1.4147541875232195
0.952798958833764,1.3630710496536458,0.724849638489438,0.5273691878199758,0.38292485200949355,0.12380908264901314,0.9284670401009698,1.3392819475426152,1.9092131061124828,0.9681910743466807,0.933070868285388,1.3680048830123726,0.8108302915144142,1.1779595100232003,0.27049685390182576,1.5159940383575947,0.17287956835309015,0.7243079480293234,0.3670078876076598,1.4177541875232194
0.8897989588337639,1.4350710496536432,0.727849638489438,0.5273691878199758,0.4399248520094936,0.12080908264901313,1.0094670401009695,1.3782819475426138,1.8462131061124851,0.9801910743466807,0.939070868285388,1.3800048830123721,0.8948302915144143,1.1509595100232013,0.3394968539018258,1.4949940383575955,0.16687956835309015,0.6613079480293234,0.43000788760765984,1.429754187523219
0.8807989588337639,1.4080710496536442,0.790849638489438,0.5243691878199758,0.4609248520094936,0.12080908264901313,0.9944670401009699,1.3782819475426138,1.9152131061124826,1.0311910743466797,0.987070868285388,1.3950048830123716,0.8198302915144142,1.1149595100232026,0.3124968539018258,1.5159940383575947,0.16087956835309014,0.7123079480293234,0.3610078876076598,1.4357541875232187
0.946798958833764,1.360071049653646,0.793849638489438,0.5363691878199758,0.39492485200949357,0.13280908264901314,1.0214670401009691,1.3272819475426156,1.9122131061124827,0.9621910743466807,0.930070868285388,1.329004883012374,0.8798302915144143,1.1659595100232008,0.26749685390182576,1.5009940383575953,0.2328795683530902,0.7093079480293234,0.44200788760765986,1.3787541875232208
0.952798958833764,1.4170710496536438,0.730849638489438,0.5363691878199758,0.4249248520094936,0.11480908264901313,0.9284670401009698,1.3332819475426154,1.9122131061124827,0.9651910743466807,0.933070868285388,1.329004883012374,0.8828302915144143,1.1089595100232028,0.25849685390182575,1.4469940383575972,0.2328795683530902,0.6643079480293234,0.42100788760765984,1.4207541875232192
