9.895919969675955,12.087197716020398,3.4050031141521844,7.82527643343908,5.885153958214843,18.853545620792943,14.201636599373792,3.8659872676791247,3.986909769052467,9.383618544906259,14.249854513162205,16.00889573193019,1.2115475727005869,12.239580690688225,15.129430711421982,1.2890839368076907,3.861073294962859,18.673954962914692,10.718646912486758,17.280003894737114
7.617077047994311,6.626235627652063,11.837267180945563,18.295452165817466,6.842766321046976,11.327556898152793,2.5343107087602785,19.127812789188326,15.703509571802371,10.113316617779045,19.247993505676476,15.364234623203913,15.999195541536004,2.3870482022205275,6.526866361063943,0.5374416068424469,10.035398143173147,9.749937778057003,19.968456636949206,19.2852132681301
7.449077047994312,7.865235627652058,10.1782671809455,17.035452165817418,6.779766321046976,9.773556898152734,1.2533107087602842,18.791812789188313,17.27850957180243,8.706316617778992,19.415993505676482,16.435234623203954,16.083195541536007,2.681048202220526,6.505866361063943,1.6084416068424447,9.04839814317311,9.980937778057012,19.989456636949207,18.277213268130062
2.04075007203625,18.56130878047246,8.093784097628621,16.55315146461878,4.312267189790489,13.25739919409692,0.4803836270911094,19.986870296203243,7.675025926543757,10.860778095805767,9.703012945965611,11.37173800697898,10.212890304536039,9.006720953096746,4.970915555872365,5.821822299763809,14.618997758935834,0.010707545919952436,11.458553668533167,19.675086811129518
1.3740158456525577,5.824743907361469,12.168455190809027,7.1717182310119725,10.012004340896013,1.8326067187122064,18.717245736611403,10.581455294104085,2.1586844192371304,11.148388378469711,7.760936942896071,15.19060797935689,4.422671558317989,12.186690201565298,12.838553596714199,10.51592503618765,6.883089729359748,8.12924644646209,17.408322771722894,11.551223314271624
9.937919969675956,12.213197716020403,3.216003114152185,7.657276433439081,4.604153958214849,17.7405456207929,15.503636599373841,4.93698726767912,2.789909769052472,9.257618544906254,13.346854513162171,16.07189573193019,1.400547572700586,12.197580690688223,15.507430711421996,2.570083936807685,5.0580732949628535,19.996954962914742,9.248646912486702,17.091003894737106
7.575077047994311,6.731235627652063,11.564267180945553,17.035452165817418,5.456766321046982,11.180556898152787,1.1063107087602848,19.98881278918836,17.173509571802427,10.23931661777905,17.672993505676416,16.498234623203956,16.062195541536006,3.857048202220521,5.05686636106395,0.3904416068424468,10.287398143173156,9.770937778057004,19.968456636949206,19.117213268130094
1.6260158456525566,6.895743907361465,13.428455190809075,7.1717182310119725,10.138004340896018,3.1136067187122007,18.990245736611413,10.581455294104085,3.187684419237126,12.639388378469768,7.7819369428960705,15.16960797935689,4.590671558317989,12.417690201565307,14.140553596714248,10.767925036187659,5.5600897293597535,7.919246446462085,17.366322771722892,10.522223314271585
5.587680370368417,8.37545403760447,14.915037794828024,15.60709628506359,15.77693208848553,10.811098584713044,14.010572713044311,13.013768855349376,3.7200567093747114,4.958836693723508,1.9516131495797469,2.80889958171524,15.604092587952834,8.35047089853282,18.043982317605547,18.378595823604293,5.769843864746683,12.35198316889938,14.138254614912029,3.9062135285705404
6.315077047994317,7.781235627652058,10.472267180945511,17.035452165817418,5.624766321046981,9.92055689815274,2.450310708760279,19.98881278918836,15.850509571802377,10.176316617779047,17.924993505676426,15.30123462320391,16.251195541536013,2.450048202220527,4.93086636106395,0.49544160684244687,8.7753981431731,8.36393777805695,18.939456636949167,19.2432132681301
8.635919969675907,13.347197716020446,4.875003114152178,9.127276433439121,4.43615395821485,18.958545620792947,14.348636599373798,3.4249872676791266,2.831909769052472,10.496618544906301,13.262854513162168,15.882895731930184,2.534547572700581,11.084580690688181,16.473430711422033,1.3100839368076906,5.142073294962853,18.799954962914697,9.521646912486712,17.070003894737106
5.293680370368418,8.312454037604468,15.020037794828028,15.628096285063592,14.642932088485487,10.853098584713045,13.926572713044308,13.202768855349383,3.4470567093747126,4.958836693723508,1.678613149579748,2.74589958171524,16.675092587952875,8.560470898532827,17.938982317605543,18.29459582360429,4.614843864746688,12.456983168899384,13.991254614912023,4.03221352857054
9.979919969675958,13.410197716020448,3.531003114152184,7.657276433439081,5.801153958214844,17.6985456207929,15.419636599373838,5.0419872676791195,4.028909769052467,10.601618544906305,13.30485451316217,14.559895731930133,1.400547572700586,11.021580690688179,16.557430711422036,1.45708393680769,5.079073294962853,18.736954962914695,10.718646912486758,15.810003894737058
5.503680370368417,9.44645403760451,15.272037794828037,14.410096285063545,14.747932088485491,9.257098584712985,12.771572713044264,13.013768855349376,1.9350567093747193,5.105836693723507,2.9806131495797423,3.9848995817152346,16.696092587952876,8.497470898532825,19.114982317605588,19.61759582360434,5.790843864746683,12.35198316889938,15.125254614912066,4.221213528570539
9.74891996967595,11.961197716020394,4.602003114152179,7.9092764334390795,4.604153958214849,19.147545620792954,15.587636599373845,4.87398726767912,4.112909769052466,9.299618544906256,14.438854513162212,14.622895731930136,2.6605475727005805,12.155580690688222,15.255430711421987,2.612083936807685,5.037073294962854,19.996954962914742,9.47964691248671,17.028003894737104
8.4469199696759,13.368197716020447,3.3630031141521846,9.064276433439119,4.646153958214849,18.937545620792946,14.285636599373795,3.760987267679125,2.852909769052472,9.257618544906254,14.690854513162222,14.853895731930145,2.6185475727005807,12.36558069068823,16.494430711422034,2.4440839368076857,3.819073294962859,19.996954962914742,9.542646912486713,17.049003894737105
5.3776803703684175,9.67745403760452,15.020037794828028,14.137096285063535,15.75593208848553,9.278098584712986,14.094572713044315,11.627768855349323,3.321056709374713,3.6568366937235135,2.8966131495797427,3.9638995817152347,15.73009258795284,9.631470898532868,18.022982317605546,19.701595823604343,4.593843864746688,12.372983168899381,15.188254614912069,4.3262135285705385
6.399077047994316,7.802235627652058,11.73226718094556,18.19045216581746,6.968766321046975,10.004556898152742,2.3243107087602795,19.98881278918836,17.00550957180242,10.23931661777905,19.289993505676478,15.196234623203907,16.41919554153602,2.702048202220526,6.400866361063944,1.6084416068424447,8.880398143173103,9.770937778057004,18.72945663694916,17.878213268130047
4.117680370368423,8.249454037604465,13.655037794827976,15.649096285063592,14.663932088485488,10.72709858471304,14.052572713044313,11.648768855349324,2.3550567093747174,5.147836693723507,1.7206131495797479,2.8298995817152397,15.646092587952836,9.736470898532872,18.232982317605554,19.65959582360434,5.727843864746683,13.506983168899424,13.949254614912022,5.502213528570533
6.231077047994317,7.928235627652057,11.648267180945556,16.930452165817414,6.821766321046976,11.180556898152787,2.471310708760279,19.127812789188326,16.942509571802418,9.798316617779033,19.33199350567648,16.62423462320396,14.760195541535957,3.7520482022205215,6.568866361063943,1.8604416068424436,10.266398143173156,8.426937778056953,19.989456636949207,18.046213268130053
4.075680370368423,9.572454037604516,13.802037794827982,14.326096285063542,15.881932088485534,9.40409858471299,12.813572713044266,11.837768855349331,2.1450567093747184,3.8668366937235126,3.1066131495797418,2.78789958171524,15.646092587952836,8.434470898532823,18.14898231760555,18.378595823604293,4.7408438647466875,13.67498316889943,15.335254614912074,4.0952135285705396
1.9147500720362505,19.863308780472508,8.219784097628626,16.700151464618784,4.438267189790489,13.320399194096922,1.7613836270911065,18.495870296203186,7.864025926543756,10.545778095805755,9.388012945965599,12.610738006979027,10.548890304536052,9.13272095309675,6.440915555872358,5.73782229976381,15.815997758935879,0.010707545919952436,11.437553668533166,18.541086811129475
10.063919969675961,13.305197716020444,4.5180031141521795,7.930276433439079,4.4781539582148495,17.7615456207929,14.222636599373793,4.99998726767912,3.8609097690524674,10.685618544906308,13.241854513162167,14.517895731930132,2.9335475727005793,12.218580690688224,15.318430711421989,1.3940839368076903,5.0580732949628535,19.996954962914742,9.605646912486716,15.705003894737054
7.428077047994312,8.117235627652061,10.325267180945506,17.035452165817418,5.624766321046981,11.138556898152785,2.5553107087602784,19.98881278918836,15.556509571802366,10.071316617779043,19.10099350567647,15.259234623203909,14.991195541535966,3.836048202220521,4.8888663610639504,1.755441606842444,9.006398143173108,9.980937778057012,18.897456636949165,19.2852132681301
8.635919969675907,12.1501977160204,4.707003114152179,7.88827643343908,4.43615395821485,18.76954562079294,15.545636599373843,4.85298726767912,2.810909769052472,9.341618544906257,13.30485451316217,16.134895731930193,1.3375475727005863,12.11358069068822,15.08743071142198,2.5280839368076853,5.037073294962854,18.673954962914692,9.584646912486715,17.238003894737112
1.8517500720362507,18.750308780472466,9.37478409762867,16.59515146461878,4.438267189790489,13.383399194096924,0.5433836270911094,18.62187029620319,7.528025926543758,10.734778095805762,9.4090129459656,11.203738006978973,10.359890304536044,7.998720953096709,6.251915555872359,5.947822299763809,14.78699775893584,0.8507075459199529,9.757553668533102,19.73808681112952
6.399077047994316,8.07523562765206,11.669267180945557,18.358452165817468,5.603766321046981,9.752556898152733,2.5133107087602786,19.98881278918836,16.795509571802413,8.979316617779002,19.10099350567647,15.175234623203906,14.82319554153596,2.6390482022205264,5.01486636106395,1.8604416068424436,9.06939814317311,8.825937778056968,19.989456636949207,17.815213268130044
8.845919969675915,13.20019771602044,3.1530031141521855,7.972276433439079,6.179153958214842,19.147545620792954,14.348636599373798,4.85298726767912,4.217909769052466,10.538618544906303,13.283854513162169,15.903895731930184,2.8285475727005798,12.512580690688235,16.347430711422028,2.570083936807685,5.037073294962854,19.009954962914705,9.311646912486705,15.957003894737063
7.386077047994312,6.563235627652063,10.45126718094551,18.064452165817457,6.9057663210469755,11.159556898152786,2.21931070876028,18.917812789188318,15.493509571802363,10.176316617779047,19.226993505676475,16.666234623203962,16.293195541536015,2.4080482022205274,5.07786636106395,1.8814416068424435,9.111398143173112,9.812937778057005,19.989456636949207,19.2642132681301
8.551919969675904,13.284197716020444,3.489003114152184,9.043276433439118,5.801153958214844,18.74854562079294,14.348636599373798,4.8319872676791205,4.322909769052465,10.916618544906317,13.30485451316217,16.05089573193019,2.9125475727005794,11.231580690688187,15.108430711421981,1.2890839368076907,5.037073294962854,19.97595496291474,10.697646912486757,16.9020038947371
5.251680370368418,8.35445403760447,13.928037794827986,15.670096285063593,16.00793208848554,9.593098584712997,13.947572713044309,11.879768855349333,2.1450567093747184,5.000836693723508,1.7626131495797477,2.577899581715241,15.352092587952825,9.631470898532868,17.89698231760554,19.65959582360434,4.530843864746688,12.729983168899395,15.335254614912074,4.01121352857054
1.6680158456525565,7.189743907361463,12.147455190809026,8.389718231011983,8.815004340895968,3.2816067187122,17.62524573661136,9.195455294104033,3.355684419237125,12.471388378469761,6.605936942896076,15.19060797935689,4.38067155831799,12.564690201565313,12.712553596714194,9.402925036187607,5.539089729359754,8.213246446462094,16.337322771722853,11.69822331427163
8.71991996967591,11.898197716020391,3.3210031141521847,7.84627643343908,4.604153958214849,18.685545620792936,15.797636599373853,3.6979872676791254,4.217909769052466,10.433618544906299,14.438854513162212,15.840895731930182,1.3585475727005862,10.958580690688176,16.43143071142203,2.402083936807686,3.861073294962859,18.63195496291469,9.374646912486707,17.15400389473711
4.369680370368422,9.362454037604508,15.146037794828032,15.523096285063588,15.797932088485531,10.643098584713037,14.052572713044313,11.879768855349333,3.4260567093747127,3.4468366937235144,3.085613149579742,2.577899581715241,15.373092587952826,9.862470898532877,18.043982317605547,19.59659582360434,5.979843864746682,13.569983168899427,15.20925461491207,5.376213528570534
9.76991996967595,12.045197716020397,4.665003114152179,9.10627643343912,4.604153958214849,18.853545620792943,15.73463659937385,3.5089872676791263,2.579909769052473,10.517618544906302,14.333854513162208,15.945895731930186,1.3585475727005862,12.449580690688233,15.318430711421989,2.5280839368076853,4.134073294962858,19.996954962914742,9.353646912486706,15.810003894737058
4.138680370368423,8.249454037604465,13.865037794827984,15.691096285063594,15.944932088485537,9.719098584713002,14.22057271304432,11.711768855349327,2.271056709374718,4.979836693723508,2.875613149579743,2.5988995817152407,15.709092587952838,8.686470898532832,17.89698231760554,19.701595823604343,4.341843864746689,12.540983168899388,15.20925461491207,4.158213528570539
1.6890158456525564,7.021743907361464,11.832455190809014,8.389718231011983,8.794004340895967,3.2606067187122,17.436245736611355,10.539455294104084,3.5446844192371243,11.064388378469708,7.445936942896072,15.211607979356891,4.527671558317989,13.635690201565353,14.140553596714248,9.444925036187609,6.9250897293597475,8.192246446462093,16.379322771722855,11.677223314271629
8.509919969675902,13.305197716020444,3.300003114152185,7.86727643343908,5.906153958214843,17.635545620792897,15.587636599373845,4.93698726767912,3.965909769052467,9.488618544906263,14.564854513162217,14.74889573193014,2.6815475727005804,12.302580690688227,15.318430711421989,2.5280839368076853,3.9030732949628586,18.757954962914695,9.43764691248671,17.028003894737104
8.509919969675902,12.213197716020403,3.4260031141521843,9.022276433439117,5.885153958214843,17.803545620792903,15.545636599373843,4.85298726767912,4.175909769052466,9.42561854490626,13.031854513162159,14.685895731930138,2.74454757270058,10.874580690688173,15.444430711421994,2.591083936807685,5.100073294962853,19.828954962914736,10.78164691248676,17.133003894737108
2.949015845652551,7.084743907361464,13.239455190809068,7.318718231011972,10.285004340896023,1.7696067187122066,17.58324573661136,10.665455294104088,3.355684419237125,11.148388378469711,7.739936942896071,15.379607979356898,4.737671558317988,12.375690201565305,12.8595535967142,10.599925036187653,5.371089729359754,7.982246446462085,16.337322771722853,10.480223314271583
6.357077047994316,7.760235627652058,10.409267180945509,18.085452165817458,6.737766321046976,9.94155689815274,1.2533107087602842,19.022812789188322,17.131509571802425,9.000316617779003,19.31099350567648,15.322234623203911,14.655195541535953,2.5550482022205268,6.400866361063944,0.5794416068424469,8.859398143173102,8.573937778056958,19.989456636949207,19.53721326813011
7.491077047994311,6.731235627652063,10.388267180945508,16.86745216581741,5.288766321046983,11.138556898152785,1.2533107087602842,19.98881278918836,16.816509571802413,10.407316617779056,19.163993505676473,16.477234623203955,16.39819554153602,3.899048202220521,6.211866361063945,1.755441606842444,8.901398143173104,8.552937778056958,19.989456636949207,17.794213268130044
5.398680370368417,9.44645403760451,15.020037794828028,15.817096285063599,15.965932088485538,10.72709858471304,12.561572713044256,11.753768855349328,2.271056709374718,5.063836693723507,3.232613149579741,2.74589958171524,16.75909258795288,9.526470898532864,18.14898231760555,19.680595823604342,5.832843864746683,12.540983168899388,14.054254614912026,5.439213528570534
2.8020158456525515,6.979743907361464,12.00045519080902,7.234718231011972,9.92800434089601,3.029606718712201,18.92724573661141,9.13245529410403,3.334684419237125,12.513388378469763,6.437936942896076,15.358607979356897,5.829671558317983,12.396690201565306,12.8595535967142,10.410925036187646,6.904089729359748,6.80624644646209,16.337322771722853,11.635223314271627
5.335680370368418,9.530454037604514,14.978037794828026,14.557096285063551,15.965932088485538,9.572098584712997,14.136572713044316,11.79576885534933,3.4470567093747126,3.4888366937235142,3.064613149579742,2.80889958171524,15.49909258795283,8.434470898532823,19.366982317605597,19.65959582360434,4.488843864746689,13.800983168899435,14.243254614912033,3.9062135285705404
7.638077047994311,6.710235627652063,11.48026718094555,18.274452165817465,5.624766321046981,11.285556898152791,1.1063107087602848,19.98881278918836,16.75350957180241,9.000316617779003,19.37399350567648,16.58223462320396,14.907195541535962,3.9410482022205207,5.203866361063949,0.642441606842447,10.308398143173157,9.875937778057008,18.876456636949165,19.411213268130105
7.491077047994311,6.668235627652063,11.522267180945551,16.888452165817412,6.842766321046976,11.201556898152788,2.5133107087602786,18.875812789188316,16.942509571802418,8.811316617778996,18.092993505676432,14.944234623203897,15.012195541535966,3.6890482022205218,5.07786636106395,0.49544160684244687,10.056398143173148,8.699937778056963,19.149456636949175,19.3062132681301
8.593919969675905,13.347197716020446,4.812003114152178,9.400276433439132,4.751153958214848,18.874545620792944,14.453636599373802,3.6979872676791254,2.9579097690524714,10.70661854490631,14.333854513162208,15.903895731930184,1.5265475727005855,11.021580690688179,15.33943071142199,2.6960839368076845,5.163073294962853,18.65295496291469,9.500646912486712,15.705003894737054
3.0120158456525505,5.929743907361469,13.386455190809073,7.213718231011972,8.689004340895963,3.050606718712201,17.58324573661136,10.665455294104088,3.355684419237125,11.35838837846972,7.676936942896071,13.972607979356845,5.808671558317983,12.417690201565307,13.006553596714205,10.53692503618765,5.728089729359753,8.087246446462089,17.639322771722902,11.824223314271634
4.138680370368423,8.10245403760446,13.823037794827982,14.26309628506354,15.986932088485538,9.509098584712994,12.519572713044255,12.908768855349372,2.0820567093747187,3.740836693723513,1.8676131495797472,2.8508995817152396,15.457092587952829,9.589470898532866,19.324982317605595,19.680595823604342,4.677843864746688,13.758983168899434,15.23025461491207,5.208213528570535
9.874919969675954,11.87719771602039,4.47600311415218,9.10627643343912,5.759153958214844,18.979545620792948,15.650636599373847,4.789987267679121,2.852909769052472,9.089618544906248,14.37585451316221,16.02989573193019,2.7025475727005803,11.04258069068818,16.452430711422032,2.4230839368076857,5.121073294962853,19.996954962914742,10.718646912486758,16.9230038947371
3.195750072036245,18.750308780472466,8.030784097628619,16.427151464618774,4.312267189790489,14.60139919409697,1.6773836270911069,19.986870296203243,8.872025926543788,9.264778095805706,9.493012945965603,11.434738006978982,10.338890304536044,7.66272095309671,6.419915555872358,7.123822299763804,16.025997758935887,0.5777075459199527,9.96755366853311,19.675086811129518
2.7390158456525517,5.71974390736147,13.617455190809082,8.410718231011984,8.542004340895957,1.6226067187122073,17.62524573661136,9.321455294104037,2.22168441923713,11.316388378469718,7.84493694289607,14.077607979356848,5.682671558317984,12.438690201565308,14.098553596714247,9.339925036187605,6.904089729359748,6.82724644646209,16.358322771722854,11.572223314271625
8.509919969675902,13.242197716020442,3.468003114152184,8.014276433439079,4.562153958214849,19.06354562079295,14.180636599373791,4.705987267679121,4.112909769052466,9.467618544906262,13.199854513162165,14.47589573193013,1.5265475727005855,11.021580690688179,15.36043071142199,2.612083936807685,5.079073294962853,18.694954962914693,10.739646912486759,15.747003894737055
9.811919969675952,12.297197716020406,4.47600311415218,7.76227643343908,5.885153958214843,17.614545620792896,14.264636599373794,3.550987267679126,2.8739097690524718,9.362618544906258,14.501854513162215,15.819895731930181,2.534547572700581,12.38658069068823,15.192430711421984,2.591083936807685,3.798073294962859,18.568954962914688,10.907646912486765,16.9020038947371
7.680077047994311,6.773235627652062,10.325267180945506,18.253452165817464,6.758766321046976,11.222556898152789,2.450310708760279,19.98881278918836,15.850509571802377,8.958316617779001,17.945993505676427,16.62423462320396,14.907195541535962,2.513048202220527,5.01486636106395,0.663441606842447,8.8173981431731,8.783937778056966,19.989456636949207,19.432213268130106
9.937919969675956,12.024197716020396,3.3840031141521845,7.951276433439079,5.822153958214844,17.614545620792896,14.348636599373798,3.529987267679126,4.0709097690524665,9.509618544906264,14.459854513162213,14.580895731930134,1.421547572700586,10.937580690688176,16.38943071142203,2.549083936807685,5.037073294962854,18.568954962914688,10.739646912486759,15.915003894737062
6.399077047994316,6.773235627652062,10.136267180945499,16.86745216581741,6.695766321046976,10.025556898152743,2.5343107087602785,18.917812789188318,15.68250957180237,9.042316617779004,19.31099350567648,16.792234623203967,14.991195541535966,2.8280482022205256,5.245866361063949,1.776441606842444,10.39239814317316,8.61593777805696,19.989456636949207,19.3062132681301
1.9777500720362502,18.519308780472457,8.240784097628627,16.679151464618784,4.5222671897904885,14.60139919409697,0.6483836270911095,19.818870296203237,8.998025926543793,10.587778095805756,9.556012945965605,11.287738006978977,9.162890304535999,9.027720953096747,6.440915555872358,5.67482229976381,14.660997758935835,0.5987075459199527,9.96755366853311,19.71708681112952
5.293680370368418,8.396454037604471,13.844037794827983,14.179096285063537,14.537932088485483,10.916098584713048,12.66657271304426,13.034768855349377,3.4470567093747126,5.189836693723507,3.0016131495797422,2.74589958171524,16.75909258795288,8.497470898532825,19.13598231760559,19.743595823604345,5.916843864746682,13.737983168899433,15.188254614912069,5.208213528570535
2.1247500720362495,18.687308780472463,9.62678409762868,16.55315146461878,4.438267189790489,13.131399194096915,1.6143836270911072,18.684870296203194,9.040025926543795,9.453778095805713,9.472012945965602,11.161738006978972,10.52789030453605,8.943720953096744,6.293915555872359,5.67482229976381,14.78699775893584,0.5567075459199526,10.135553668533117,19.864086811129525
8.593919969675905,13.45219771602045,4.833003114152178,7.88827643343908,5.759153958214844,17.7195456207929,15.48263659937384,3.6559872676791256,4.091909769052466,10.643618544906307,14.585854513162218,16.134895731930193,1.4635475727005858,11.210580690688186,16.536430711422035,2.633083936807685,5.100073294962853,19.97595496291474,9.563646912486714,17.070003894737106
8.761919969675912,11.982197716020394,3.1950031141521853,9.08527643343912,5.927153958214843,18.937545620792946,15.629636599373846,3.844987267679125,4.028909769052467,10.643618544906307,14.480854513162214,15.840895731930182,2.576547572700581,11.021580690688179,15.192430711421984,2.5280839368076853,3.9240732949628585,18.694954962914693,9.395646912486708,17.091003894737106
1.9777500720362502,18.62430878047246,8.114784097628622,15.25115146461873,4.459267189790489,14.34939919409696,1.8243836270911062,19.90287029620324,8.893025926543789,10.67177809580576,10.669012945965648,12.505738006979023,9.225890304536001,7.70472095309671,5.054915555872364,5.905822299763809,15.815997758935879,0.6617075459199527,11.26955366853316,18.268086811129464
9.685919969675947,13.515197716020452,4.602003114152179,7.78327643343908,5.906153958214843,17.656545620792897,14.285636599373795,3.802987267679125,2.8739097690524718,10.538618544906303,14.39685451316221,14.72789573193014,2.7235475727005802,12.428580690688232,16.62043071142204,1.3520839368076905,3.9030732949628586,19.996954962914742,9.395646912486708,15.747003894737055
6.420077047994316,8.054235627652059,11.606267180945554,18.064452165817457,6.758766321046976,10.004556898152742,2.450310708760279,18.854812789188315,16.942509571802418,8.874316617778998,19.415993505676482,15.385234623203914,14.949195541535964,3.7940482022205213,6.421866361063944,1.9234416068424434,8.880398143173103,9.875937778057008,18.876456636949165,18.046213268130053
8.782919969675913,13.20019771602044,3.3840031141521845,7.531276433439081,5.780153958214844,17.7615456207929,15.440636599373839,3.781987267679125,4.154909769052466,9.467618544906262,14.522854513162216,14.622895731930136,2.513547572700581,10.79058069068817,15.171430711421984,2.7170839368076845,3.798073294962859,18.8419549629147,10.739646912486759,17.007003894737103
5.503680370368417,9.40445403760451,14.999037794828027,15.796096285063598,14.789932088485493,10.643098584713037,14.010572713044311,13.13976885534938,3.4680567093747126,5.105836693723507,1.8046131495797475,3.921899581715235,16.84309258795288,9.778470898532873,18.08598231760555,19.84859582360435,5.811843864746683,12.60398316889939,15.083254614912065,3.94821352857054
2.01975007203625,18.813308780472468,8.177784097628624,16.784151464618787,5.572267189790484,14.559399194096969,0.6273836270911095,18.684870296203194,7.423025926543758,9.243778095805705,10.543012945965643,12.463738006979021,10.443890304536048,7.74672095309671,5.159915555872364,5.75882229976381,14.429997758935826,0.010707545919952436,9.883553668533107,18.310086811129466
1.542015845652557,5.59374390736147,13.155455190809064,7.087718231011973,8.794004340895967,1.7696067187122066,17.60424573661136,9.342455294104038,3.418684419237125,11.337388378469718,7.760936942896071,13.909607979356842,5.892671558317983,12.732690201565319,14.18255359671425,9.423925036187608,5.644089729359753,8.10824644646209,17.429322771722894,10.249223314271575
8.614919969675906,13.116197716020437,4.812003114152178,9.064276433439119,4.37315395821485,18.895545620792944,15.419636599373838,3.7189872676791254,4.049909769052467,9.278618544906255,14.522854513162216,15.903895731930184,1.2325475727005868,10.895580690688174,15.36043071142199,1.2890839368076907,5.205073294962853,18.8839549629147,9.416646912486708,15.831003894737059
5.398680370368417,8.312454037604468,15.020037794828028,14.347096285063543,16.07093208848554,10.769098584713042,14.073572713044314,11.858768855349332,3.2790567093747134,5.168836693723507,1.8466131495797473,2.7038995817152403,16.738092587952877,9.547470898532865,19.4719823176056,18.5465958236043,5.916843864746682,12.288983168899378,14.033254614912025,5.502213528570533
8.593919969675905,13.284197716020444,4.49700311415218,7.74127643343908,4.583153958214849,18.79054562079294,15.419636599373838,4.726987267679121,4.238909769052466,10.538618544906303,12.80085451316215,14.580895731930134,1.4845475727005857,11.210580690688186,15.213430711421985,1.226083936807691,5.2890732949628525,18.946954962914702,10.802646912486761,17.007003894737103
1.6260158456525566,5.992743907361469,13.386455190809073,7.276718231011972,9.970004340896011,1.706606718712207,17.31024573661135,10.602455294104086,1.9486844192371313,11.001388378469706,7.655936942896071,13.993607979356845,4.716671558317988,13.782690201565359,12.901553596714201,9.276925036187603,6.841089729359748,6.78524644646209,16.25332277172285,11.488223314271622
6.3360770479943165,8.09623562765206,11.627267180945555,18.001452165817454,5.456766321046982,9.94155689815274,2.408310708760279,19.98881278918836,16.96350957180242,9.105316617779007,19.12199350567647,16.56123462320396,16.377195541536018,3.815048202220521,5.05686636106395,1.9234416068424434,10.161398143173152,9.93893777805701,18.855456636949164,19.432213268130106
1.6680158456525565,7.063743907361464,11.97945519080902,8.641718231011993,10.20100434089602,1.937606718712206,18.780245736611406,10.644455294104088,2.22168441923713,12.534388378469764,6.584936942896076,15.253607979356893,4.506671558317989,12.438690201565308,14.224553596714252,10.620925036187653,5.728089729359753,7.919246446462085,17.5763227717229,10.459223314271583
8.320919969675895,13.284197716020444,4.39200311415218,7.930276433439079,4.604153958214849,18.79054562079294,15.629636599373846,3.529987267679126,4.0709097690524665,10.559618544906304,14.37585451316221,14.643895731930137,2.6185475727005807,12.197580690688223,15.255430711421987,2.6960839368076845,3.9240732949628585,18.694954962914693,9.542646912486713,17.343003894737116
1.6260158456525566,7.126743907361464,13.344455190809072,7.150718231011973,10.033004340896014,1.7906067187122066,17.667245736611363,10.413455294104079,2.28468441923713,11.232388378469714,7.84493694289607,15.337607979356896,5.682671558317984,13.677690201565355,12.8595535967142,10.78892503618766,5.455089729359754,6.89024644646209,16.127322771722845,10.417223314271581
5.335680370368418,9.67745403760452,15.125037794828032,14.473096285063548,15.797932088485531,10.832098584713044,13.821572713044304,13.076768855349378,3.552056709374712,3.4678366937235143,1.7626131495797477,2.6618995817152404,15.75109258795284,9.778470898532873,18.12798231760555,18.462595823604296,4.467843864746689,12.498983168899386,15.293254614912072,5.2502135285705345
3.3217500720362443,18.60330878047246,8.198784097628625,16.59515146461878,4.417267189790489,13.173399194096916,0.4173836270911093,19.734870296203233,8.893025926543789,9.432778095805713,10.648012945965647,12.337738006979016,9.015890304535993,7.914720953096709,6.209915555872359,6.955822299763804,14.597997758935833,0.7667075459199528,9.757553668533102,19.99008681112953
4.075680370368423,9.908454037604528,13.907037794827986,14.494096285063549,14.684932088485489,9.593098584712997,14.031572713044312,11.900768855349334,3.573056709374712,3.761836693723513,2.9806131495797423,4.0058995817152345,16.84309258795288,8.62347089853283,19.19898231760559,19.827595823604348,5.748843864746683,13.611983168899428,15.23025461491207,3.8432135285705407
8.593919969675905,13.20019771602044,3.258003114152185,8.03527643343908,4.688153958214849,18.76954562079294,15.73463659937385,3.4039872676791267,3.020909769052471,9.278618544906255,14.606854513162219,14.811895731930143,1.3165475727005864,11.147580690688184,15.108430711421981,2.591083936807685,3.777073294962859,18.9259549629147,10.802646912486761,16.9650038947371
4.138680370368423,8.291454037604467,14.999037794828027,14.473096285063548,14.768932088485492,9.425098584712991,12.813572713044266,11.711768855349327,2.229056709374718,3.530836693723514,1.7206131495797479,2.7038995817152403,16.948092587952885,8.329470898532819,19.261982317605593,19.57559582360434,5.979843864746682,13.695983168899431,15.125254614912066,5.292213528570534
9.76991996967595,13.368197716020447,4.791003114152178,7.76227643343908,5.822153958214844,17.6775456207929,14.306636599373796,4.95798726767912,2.9369097690524715,10.4546185449063,13.07385451316216,14.811895731930143,1.3585475727005862,12.281580690688227,15.381430711421991,1.1420839368076914,5.163073294962853,18.63195496291469,9.563646912486714,17.049003894737105
1.99875007203625,19.989308780472513,8.135784097628623,16.721151464618785,4.2912671897904895,14.454399194096965,1.8453836270911061,18.8528702962032,7.591025926543757,9.432778095805713,10.900012945965656,12.547738006979024,9.183890304536,9.11172095309675,6.545915555872358,5.842822299763809,16.004997758935886,0.010707545919952436,9.862553668533106,19.549086811129513
8.71991996967591,13.242197716020442,4.707003114152179,9.148276433439122,5.822153958214844,18.832545620792942,14.180636599373791,5.083987267679119,2.9159097690524716,10.517618544906302,14.291854513162207,16.02989573193019,1.400547572700586,12.302580690688227,15.171430711421984,1.2890839368076907,3.819073294962859,18.61095496291469,9.500646912486712,15.894003894737061
